Date,Open,High,Low,Close,Volume,OpenInt
2012-01-27,6.85,6.96,6.76,6.96,2740,0
2012-01-30,6.86,6.86,6.86,6.86,2200,0
2012-01-31,6.86,6.99,6.86,6.99,5725,0
2012-02-01,6.94,6.97,6.88,6.88,7026,0
2012-02-02,6.93,6.93,6.8,6.87,6455,0
2012-02-03,6.91,6.94,6.87,6.92,7398,0
2012-02-06,6.84,6.96,6.84,6.9,1183,0
2012-02-07,6.88,6.93,6.88,6.9,2000,0
2012-02-08,6.92,7.06,6.91,7.05,10650,0
2012-02-09,7.19,7.19,7.01,7.17,15763,0
2012-02-10,7.17,7.96,7.17,7.69,35826,0
2012-02-13,7.46,8.23,7.46,8,40803,0
2012-02-14,8,8.48,7.86,7.96,71512,0
2012-02-15,8.04,8.05,7.65,8.02,4443,0
2012-02-16,8.2,8.2,7.76,8.06,77936,0
2012-02-17,7.99,8.47,7.96,8.45,63398,0
2012-02-21,8.4,8.4,7.91,8,119300,0
2012-02-22,7.98,8.2,7.81,8.1,57900,0
2012-02-23,8.05,8.09,7.97,7.97,1306,0
2012-02-24,7.97,8.72,7.92,8.63,84637,0
2012-02-27,8.44,8.61,8.44,8.6,12019,0
2012-02-28,8.56,8.73,8.41,8.41,3700,0
2012-02-29,8.67,8.67,8.45,8.63,5282,0
2012-03-01,8.49,8.64,8.33,8.33,27298,0
2012-03-02,8.37,8.37,8.25,8.25,5219,0
2012-03-05,8.2,8.49,8.2,8.48,6358,0
2012-03-06,8.48,8.5,8.37,8.5,26297,0
2012-03-07,8.5,8.5,8.41,8.41,200,0
2012-03-08,8.45,8.5,8.45,8.5,960,0
2012-03-09,8.45,8.45,8.37,8.39,14016,0
2012-03-12,8.41,8.46,8.37,8.46,10668,0
2012-03-13,8.38,8.84,8.38,8.51,39775,0
2012-03-14,8.46,8.5,8.35,8.48,50790,0
2012-03-15,8.45,8.45,8.22,8.43,8329,0
2012-03-16,8.46,8.47,8.29,8.47,13855,0
2012-03-19,8.45,8.45,8.33,8.44,18879,0
2012-03-20,8.45,8.46,8.35,8.46,5400,0
2012-03-21,8.36,8.46,8.22,8.45,16400,0
2012-03-22,8.45,8.46,8.28,8.45,19736,0
2012-03-23,8.45,8.55,8.35,8.55,55916,0
2012-03-26,8.83,9.1,8.63,8.79,45335,0
2012-03-27,8.36,8.47,8.36,8.47,36100,0
2012-03-28,8.38,8.46,8.37,8.46,9150,0
2012-03-29,8.45,8.47,8.31,8.45,4143,0
2012-03-30,8.44,8.47,8.23,8.42,5126,0
2012-04-02,8.31,8.46,8.31,8.44,12093,0
2012-04-03,8.44,8.47,8.4,8.47,3700,0
2012-04-04,8.39,8.47,8.36,8.36,6323,0
2012-04-05,8.35,9,8.35,8.53,291612,0
2012-04-09,8.75,9,8.75,8.85,44128,0
2012-04-10,8.46,8.47,8.11,8.17,73239,0
2012-04-11,8.15,8.44,7.82,8.37,49146,0
2012-04-12,8.37,8.46,8.14,8.38,11602,0
2012-04-13,8.4,8.4,7.99,8.38,7600,0
2012-04-16,8.34,8.35,8.28,8.32,5400,0
2012-04-17,8.35,8.35,8.03,8.25,13517,0
2012-04-18,8.23,8.25,8.02,8.25,12454,0
2012-04-19,8.29,8.47,8.21,8.47,7543,0
2012-04-20,8.45,8.46,8.25,8.4,11615,0
2012-04-23,8.31,8.47,7.82,8.47,14847,0
2012-04-24,8.36,8.47,8.3,8.44,21528,0
2012-04-25,8.4,8.47,8.2,8.44,22792,0
2012-04-26,8.46,8.46,8.27,8.46,30160,0
2012-04-27,8.48,8.48,8.46,8.48,52072,0
2012-04-30,8.45,8.72,8.3201,8.5,112065,0
2012-05-01,8.52,8.99,8.52,8.79,99694,0
2012-05-02,8.85,9.02,8.74,8.87,54825,0
2012-05-03,8.8,9.06,8.77,8.84,15858,0
2012-05-04,8.78,8.93,8.69,8.87,23956,0
2012-05-07,8.79,8.88,8.54,8.8,26477,0
2012-05-08,8.62,8.88,8.62,8.75,8622,0
2012-05-09,8.63,8.8,8.53,8.72,65761,0
2012-05-10,8.77,8.83,8.71,8.75,9050,0
2012-05-11,8.47,8.8,8.18,8.65,95305,0
2012-05-14,8.61,8.64,8.46,8.59,14615,0
2012-05-15,8.58,8.58,8.27,8.5,37754,0
2012-05-16,8.42,8.47,8.18,8.33,14889,0
2012-05-17,7.78,8.43,7.76,8.3,13870,0
2012-05-18,8.31,8.45,8.07,8.29,17502,0
2012-05-21,8.48,8.48,8.29,8.33,4180,0
2012-05-22,7.65,8.33,7.45,8.13,6195,0
2012-05-23,8.25,8.32,7.85,8,34895,0
2012-05-24,7.9,8.02,7.14,7.61,45100,0
2012-05-25,7.52,7.77,7.47,7.71,8885,0
2012-05-29,7.7,7.72,7.26,7.65,6063,0
2012-05-30,7.65,7.69,7.5,7.57,28798,0
2012-05-31,7.11,7.68,7.11,7.5,24107,0
2012-06-01,7.41,7.69,7.24,7.65,6906,0
2012-06-04,7.59,7.91,7.36,7.81,6979,0
2012-06-05,7.69,8.03,7.25,7.25,9694,0
2012-06-06,7.79,8.25,7.79,8,21920,0
2012-06-07,8,8.3,7.64,7.64,28908,0
2012-06-08,7.86,9.1,7.86,9.1,52089,0
2012-06-11,8.64,9.25,7.56,8.05,67435,0
2012-06-12,8.15,8.49,7.62,8.19,45548,0
2012-06-13,8.12,8.65,8.06,8.4,18759,0
2012-06-14,8.39,8.48,7.95,8.48,53563,0
2012-06-15,8.42,8.48,8.24,8.48,43152,0
2012-06-18,8.41,8.49,8.19,8.45,80463,0
2012-06-19,8.46,8.48,7.97,8.48,38199,0
2012-06-20,8.43,8.75,8.25,8.68,76371,0
2012-06-21,8.41,8.6,8.41,8.49,81429,0
2012-06-22,8.48,8.59,8.05,8.25,2328919,0
2012-06-25,8.13,8.14,7.67,8.03,39488,0
2012-06-26,8.02,8.34,7.83,8.23,18766,0
2012-06-27,8.17,8.3,7.83,8.19,29581,0
2012-06-28,8.09,8.49,8.09,8.47,130436,0
2012-06-29,8.56,8.57,7.94,8.5,157794,0
2012-07-02,8.44,8.5,8.21,8.5,57406,0
2012-07-03,8.46,8.48,8.35,8.45,24323,0
2012-07-05,8.46,8.46,8.36,8.4,12800,0
2012-07-06,8.34,8.37,8.11,8.21,14953,0
2012-07-09,8.15,8.48,8.12,8.46,39816,0
2012-07-10,8.46,8.46,8.27,8.35,23635,0
2012-07-11,8.33,8.47,8.33,8.39,22983,0
2012-07-12,8.34,8.34,8.14,8.18,34242,0
2012-07-13,8.18,8.32,8.16,8.25,41048,0
2012-07-16,8.26,8.26,8.11,8.17,47800,0
2012-07-17,8.19,8.23,7.95,8.19,28285,0
2012-07-18,8.13,8.2,8.03,8.2,25108,0
2012-07-19,8.19,8.22,8.11,8.17,9568,0
2012-07-20,8.14,8.19,8.1,8.16,24996,0
2012-07-23,8.1,8.11,7.98,7.98,15057,0
2012-07-24,7.97,7.98,7.57,7.6,19289,0
2012-07-25,7.63,7.76,7.61,7.66,19426,0
2012-07-26,7.72,7.82,7.64,7.82,9110,0
2012-07-27,7.8,8.43,7.49,8.4,39090,0
2012-07-30,8.37,8.37,8.12,8.13,16953,0
2012-07-31,8.15,8.37,8.15,8.28,40577,0
2012-08-01,8.27,8.27,8,8.02,50180,0
2012-08-02,8.05,8.14,7.975,7.98,23674,0
2012-08-03,8.07,8.36,8.07,8.18,35834,0
2012-08-06,8.22,8.49,8.11,8.42,43003,0
2012-08-07,7.63,8.1,7.62,7.76,129720,0
2012-08-08,7.76,7.87,7.71,7.83,16362,0
2012-08-09,7.85,7.89,7.5,7.68,39847,0
2012-08-10,7.71,7.71,7.5,7.53,9772,0
2012-08-13,7.5,7.61,7.3007,7.42,51170,0
2012-08-14,7.44,7.5,7.28,7.47,49060,0
2012-08-15,7.43,7.46,7.28,7.43,16899,0
2012-08-16,7.46,7.5,7.4,7.5,18663,0
2012-08-17,7.46,7.63,7.29,7.49,30303,0
2012-08-20,7.45,7.53,7.26,7.29,11481,0
2012-08-21,7.42,7.59,7.25,7.35,12795,0
2012-08-22,7.35,7.67,7.18,7.33,39194,0
2012-08-23,7.29,7.57,7.14,7.26,79732,0
2012-08-24,7.36,7.5,7,7.07,44489,0
2012-08-27,7.06,7.13,6.78,6.92,23983,0
2012-08-28,6.92,7.1,6.82,6.9,19624,0
2012-08-29,6.88,7,6.76,6.91,66103,0
2012-08-30,6.89,6.92,6.59,6.9,31228,0
2012-08-31,6.96,7.22,6.82,7.1,84605,0
2012-09-04,7.11,7.12,6.858,7.08,42810,0
2012-09-05,7.09,7.26,6.89,7.09,30764,0
2012-09-06,7.11,7.32,7,7.17,35816,0
2012-09-07,7.25,7.34,7.07,7.28,25883,0
2012-09-10,7.32,7.37,7.24,7.29,18046,0
2012-09-11,7.36,7.71,7.36,7.45,75472,0
2012-09-12,7.43,7.53,7.18,7.5,36556,0
2012-09-13,7.51,7.568,7.43,7.44,77166,0
2012-09-14,7.5,7.83,7.3,7.72,34052,0
2012-09-17,7.64,7.7,7.52,7.67,11800,0
2012-09-18,7.63,7.65,7.51,7.58,13715,0
2012-09-19,7.57,7.57,7.36,7.5,22383,0
2012-09-20,7.45,7.47,7.26,7.39,9946,0
2012-09-21,7.55,7.55,7.39,7.51,48502,0
2012-09-24,7.51,8,7.51,7.92,17619,0
2012-09-25,7.98,8.07,7.71,7.73,35590,0
2012-09-26,7.77,7.84,7.35,7.47,28988,0
2012-09-27,7.58,7.62,7.44,7.57,11074,0
2012-09-28,7.53,7.535,7.2234,7.53,87670,0
2012-10-01,7.61,7.79,7.3,7.4,24767,0
2012-10-02,7.44,7.5,7.12,7.2,26946,0
2012-10-03,7.27,7.32,6.77,6.83,97504,0
2012-10-04,6.78,7.72,6.63,7.69,45927,0
2012-10-05,7.69,7.76,7.16,7.44,67711,0
2012-10-08,7.3,7.4,7.3,7.34,6145,0
2012-10-09,7.5,7.54,7.1,7.11,9205,0
2012-10-10,7.14,7.18,6.75,6.8,96117,0
2012-10-11,6.86,6.9899,6.75,6.87,21506,0
2012-10-12,6.88,6.88,6.48,6.62,33292,0
2012-10-15,6.63,6.63,6.25,6.4,39468,0
2012-10-16,6.41,6.51,6.16,6.26,221925,0
2012-10-17,6.29,6.35,6.0668,6.27,72502,0
2012-10-18,6.28,6.33,6.18,6.3,159766,0
2012-10-19,6.26,6.26,6.1,6.11,60767,0
2012-10-22,6.1,6.2899,6.1,6.23,17599,0
2012-10-23,6.3,6.35,6,6.27,54389,0
2012-10-24,6.31,6.38,6.1415,6.26,21701,0
2012-10-25,6.28,6.34,6.2,6.32,37724,0
2012-10-26,6.32,6.33,6.28,6.29,22091,0
2012-10-31,6.27,6.55,6.25,6.48,34672,0
2012-11-01,6.5,6.62,6.47,6.55,42276,0
2012-11-02,6.55,6.72,6.51,6.54,80035,0
2012-11-05,6.56,6.64,6.43,6.43,16634,0
2012-11-06,6.51,6.67,6.51,6.56,22544,0
2012-11-07,6.53,6.59,6.48,6.49,41220,0
2012-11-08,6.5,6.56,6.35,6.39,105811,0
2012-11-09,6.4399,6.722,6.4,6.48,76476,0
2012-11-12,6.49,6.5799,6.42,6.49,12566,0
2012-11-13,6.5,6.5,6.42,6.45,15164,0
2012-11-14,6.49,6.5,6.4,6.44,39371,0
2012-11-15,6.42,6.57,6.27,6.32,57273,0
2012-11-16,6.29,6.3,6.15,6.2,47800,0
2012-11-19,6.25,6.3,6.1936,6.22,54523,0
2012-11-20,6.2,6.3,6.15,6.25,31503,0
2012-11-21,6.21,6.26,6.1803,6.26,5522,0
2012-11-23,6.28,6.415,6.21,6.32,102472,0
2012-11-26,6.32,6.44,6.26,6.44,30879,0
2012-11-27,6.41,6.45,6.31,6.39,11987,0
2012-11-28,6.32,6.34,6.23,6.34,4137,0
2012-11-29,6.41,6.45,6.34,6.45,13439,0
2012-11-30,6.45,6.45,6.3401,6.42,11529,0
2012-12-03,6.3401,6.52,6.3401,6.51,21638,0
2012-12-04,6.5,6.6,6.39,6.56,29758,0
2012-12-05,6.57,6.6,6.4827,6.54,7771,0
2012-12-06,6.55,6.58,6.191,6.58,7088,0
2012-12-07,6.6,6.6,6.35,6.43,6359,0
2012-12-10,6.46,6.46,6.28,6.35,14999,0
2012-12-11,6.4,6.5,6.16,6.34,53905,0
2012-12-12,6.34,6.37,6.2,6.27,47918,0
2012-12-13,6.3,6.34,6.16,6.2,29411,0
2012-12-14,6.2,6.27,6.16,6.25,26563,0
2012-12-17,6.27,6.37,6.18,6.32,27058,0
2012-12-18,6.31,6.6,6.1501,6.6,39612,0
2012-12-19,6.58,6.65,6.43,6.65,24380,0
2012-12-20,6.5,6.6,6.42,6.6,68509,0
2012-12-21,6.62,6.62,6.365,6.44,110667,0
2012-12-24,6.45,6.45,6.35,6.39,4208,0
2012-12-26,6.43,6.46,6.21,6.34,61030,0
2012-12-27,6.35,6.37,6.17,6.17,56514,0
2012-12-28,6.17,6.17,5.91,6.03,69790,0
2012-12-31,6.06,6.54,6.06,6.5,26834,0
2013-01-02,6.64,6.94,6.4,6.89,114489,0
2013-01-03,6.81,7,6.8,6.92,20209,0
2013-01-04,6.96,7.39,6.83,7.25,76457,0
2013-01-07,7.13,7.19,7.02,7.15,7908,0
2013-01-08,7.16,7.22,6.8,6.85,21256,0
2013-01-09,6.85,7.06,6.77,7.01,13936,0
2013-01-10,7.06,7.32,6.9,7.25,54499,0
2013-01-11,6.755,7.24,6.755,7.13,84077,0
2013-01-14,6.94,7.08,6.94,7.08,998,0
2013-01-15,7.13,7.16,6.97,7.11,10498,0
2013-01-16,7.07,7.11,7,7.1,22333,0
2013-01-17,7.11,7.11,7,7.1,23853,0
2013-01-18,7.08,7.11,6.8642,7.04,21814,0
2013-01-22,6.88,7,6.88,6.99,11489,0
2013-01-23,6.99,7,6.8,6.99,61489,0
2013-01-24,6.98,7,6.84,6.99,17126,0
2013-01-25,7,7,6.91,6.99,11930,0
2013-01-28,7.02,7.02,6.8801,6.96,15720,0
2013-01-29,6.98,6.99,6.91,6.99,13169,0
2013-01-30,6.93,7.02,6.93,7,18727,0
2013-01-31,6.97,6.99,6.76,6.76,58069,0
2013-02-01,6.8,6.8,6.61,6.77,79567,0
2013-02-04,6.66,6.66,6.49,6.57,85256,0
2013-02-05,6.59,6.61,6.4,6.61,86285,0
2013-02-06,6.59,6.83,6.471,6.76,26472,0
2013-02-07,6.72,6.9,5.51,5.62,272149,0
2013-02-08,6.05,6.05,5.54,5.7,251371,0
2013-02-11,5.7,5.85,5.63,5.71,90861,0
2013-02-12,5.79,5.79,5.61,5.76,131524,0
2013-02-13,5.83,5.91,5.81,5.85,50234,0
2013-02-14,5.9,5.9,5.768,5.87,15995,0
2013-02-15,5.98,5.98,5.78,5.88,99166,0
2013-02-19,5.93,6.05,5.91,6.03,35630,0
2013-02-20,6.04,6.07,5.93,5.93,61757,0
2013-02-21,5.94,6.05,5.94,5.98,66297,0
2013-02-22,6,6,5.92,6,36653,0
2013-02-25,6,6,5.78,5.79,33953,0
2013-02-26,5.84,5.8995,5.77,5.85,23140,0
2013-02-27,5.85,5.87,5.49,5.51,212881,0
2013-02-28,5.6,5.7,5.55,5.7,41406,0
2013-03-01,5.69,5.69,5.47,5.56,73904,0
2013-03-04,5.52,6.08,5.52,5.99,50036,0
2013-03-05,6.04,6.18,6.01,6.09,67511,0
2013-03-06,6.13,6.3,6.08,6.28,52267,0
2013-03-07,6.27,6.3,6.21,6.27,14061,0
2013-03-08,6.34,6.44,6.24,6.38,36214,0
2013-03-11,6.34,6.34,6.14,6.24,33967,0
2013-03-12,6.225,6.53,5.7001,6.43,59476,0
2013-03-13,6.42,6.46,6.28,6.45,44400,0
2013-03-14,6.46,6.48,6.27,6.3,11432,0
2013-03-15,6.32,6.32,6.2,6.2,48333,0
2013-03-18,6.14,6.75,6.08,6.66,45074,0
2013-03-19,6.7,6.7,6.18,6.28,14013,0
2013-03-20,6.34,6.38,6.28,6.38,13793,0
2013-03-21,6.29,6.3,6.18,6.21,18151,0
2013-03-22,6.22,6.39,6.22,6.28,3469,0
2013-03-25,6.22,6.31,6.18,6.22,6875,0
2013-03-26,6.2,6.28,6.15,6.2,2348,0
2013-03-27,6.21,6.21,6.05,6.13,15920,0
2013-03-28,6.16,6.31,5.95,6.125,65001,0
2013-04-01,6.1,6.1,5.96,5.96,85993,0
2013-04-02,6.02,6.095,5.75,5.75,68090,0
2013-04-03,5.77,5.82,5.61,5.62,77999,0
2013-04-04,5.61,5.68,5.31,5.5,78984,0
2013-04-05,5.45,5.64,5.41,5.54,17305,0
2013-04-08,5.64,5.74,5.58,5.69,19044,0
2013-04-09,5.72,5.74,5.51,5.54,19135,0
2013-04-10,5.54,5.72,5.54,5.55,77523,0
2013-04-11,5.56,5.91,5.5,5.83,56903,0
2013-04-12,5.82,5.8892,5.7,5.85,11495,0
2013-04-15,5.82,5.82,5.33,5.38,46206,0
2013-04-16,5.49,5.55,5.37,5.44,20347,0
2013-04-17,5.37,5.49,5.26,5.37,33020,0
2013-04-18,5.4,5.4,5.1,5.22,17212,0
2013-04-19,5.21,5.34,5.2,5.31,30916,0
2013-04-22,5.51,5.73,5.27,5.72,15648,0
2013-04-23,5.47,5.76,5.47,5.66,12397,0
2013-04-24,5.76,5.77,5.67,5.75,8495,0
2013-04-25,5.69,5.82,5.53,5.78,31425,0
2013-04-26,5.72,5.89,5.57,5.75,27551,0
2013-04-29,5.65,5.8,5.57,5.71,45845,0
2013-04-30,5.71,5.86,5.71,5.82,10763,0
2013-05-01,5.81,5.85,5.27,5.33,94576,0
2013-05-02,5.34,5.53,5.34,5.47,16454,0
2013-05-03,5.57,5.84,5.57,5.82,37882,0
2013-05-06,5.8,5.83,5.65,5.74,9565,0
2013-05-07,5.77,5.93,5.7,5.93,36060,0
2013-05-08,5.84,5.86,5.71,5.77,13107,0
2013-05-09,5.72,5.85,5.71,5.72,22370,0
2013-05-10,5.77,5.94,5.73,5.86,13710,0
2013-05-13,5.86,5.86,5.61,5.63,22006,0
2013-05-14,5.75,5.75,5.58,5.65,18440,0
2013-05-15,5.61,5.79,5.52,5.7,20342,0
2013-05-16,5.64,5.83,5.64,5.82,19384,0
2013-05-17,5.83,5.99,5.71,5.9,32699,0
2013-05-20,5.86,5.97,5.75,5.83,21055,0
2013-05-21,5.85,5.94,5.7901,5.82,15966,0
2013-05-22,5.83,5.94,5.745,5.78,13470,0
2013-05-23,5.74,5.99,5.74,5.94,14786,0
2013-05-24,5.91,5.91,5.7,5.76,20463,0
2013-05-28,5.87,5.96,5.68,5.82,16721,0
2013-05-29,5.76,5.94,5.66,5.68,15526,0
2013-05-30,5.69,5.73,5.66,5.68,33000,0
2013-05-31,5.73,5.93,5.52,5.6,55224,0
2013-06-03,5.64,6,5.56,5.98,89503,0
2013-06-04,5.97,5.97,5.63,5.73,36496,0
2013-06-05,5.7,5.7,5.4,5.45,53741,0
2013-06-06,5.44,5.57,5.31,5.39,38626,0
2013-06-07,5.47,5.53,5.37,5.48,31714,0
2013-06-10,5.49,5.6,5.43,5.52,24509,0
2013-06-11,5.44,5.576,5.4,5.44,60419,0
2013-06-12,5.54,5.545,4.8,5.31,137771,0
2013-06-13,5.29,5.54,5.22,5.52,55058,0
2013-06-14,5.53,5.59,5.41,5.47,105240,0
2013-06-17,5.55,5.59,5.39,5.53,166026,0
2013-06-18,5.56,5.79,5.41,5.54,55228,0
2013-06-19,5.52,5.57,5.44,5.5,34773,0
2013-06-20,5.44,5.48,5.26,5.27,70893,0
2013-06-21,5.3,5.3364,5.13,5.25,85813,0
2013-06-24,5.2,5.3,5.06,5.13,103729,0
2013-06-25,5.18,5.31,5.1,5.18,61665,0
2013-06-26,5.22,5.43,5.14,5.15,80876,0
2013-06-27,5.19,5.53,5.16,5.37,143684,0
2013-06-28,5.37,5.56,5.09,5.13,2291326,0
2013-07-01,5.2,5.56,5.1,5.29,72806,0
2013-07-02,5.25,5.29,5.105,5.11,35098,0
2013-07-03,5.14,5.14,4.99,4.99,69986,0
2013-07-05,5.05,5.065,4.92,5,39527,0
2013-07-08,5.05,5.05,4.97,4.97,14989,0
2013-07-09,4.98,5,4.9,4.9,60481,0
2013-07-10,4.9,4.97,4.9,4.9,40419,0
2013-07-11,4.94,4.95,4.9,4.94,59740,0
2013-07-12,4.94,5.21,4.91,5.13,30725,0
2013-07-15,5.13,5.15,4.94,4.99,22109,0
2013-07-16,4.99,5.13,4.88,5.09,53087,0
2013-07-17,5.1,5.1,4.95,5.04,18219,0
2013-07-18,5.07,5.37,5.02,5.31,45095,0
2013-07-19,5.36,5.36,5.15,5.2,31476,0
2013-07-22,5.19,5.2,4.96,5.06,15852,0
2013-07-23,5.1,5.12,5.06,5.06,30009,0
2013-07-24,5.12,5.12,4.95,5.01,21286,0
2013-07-25,5,5.01,4.97,5,22323,0
2013-07-26,4.99,5.16,4.99,5.1,14733,0
2013-07-29,5.07,5.07,5,5.05,16848,0
2013-07-30,5.09,5.11,5.05,5.09,24122,0
2013-07-31,5.12,5.12,4.99,5.02,26791,0
2013-08-01,5.02,5.09,5.01,5.05,16998,0
2013-08-02,5.02,5.12,5.02,5.12,27631,0
2013-08-05,5.08,5.14,5.01,5.14,87699,0
2013-08-06,5.1,5.12,5.06,5.07,23990,0
2013-08-07,5.04,5.04,4.78,4.81,58775,0
2013-08-08,4.85,4.85,4.75,4.78,19021,0
2013-08-09,4.87,5.09,4.85,5.02,25915,0
2013-08-12,4.97,5.16,4.97,5.13,36392,0
2013-08-13,5.1,5.16,5.05,5.08,15459,0
2013-08-14,5.11,5.43,5.08,5.18,25928,0
2013-08-15,5.28,5.49,5.25,5.35,48605,0
2013-08-16,5.39,5.58,5.25,5.26,13910,0
2013-08-19,5.23,5.35,5,5,12839,0
2013-08-20,5.1,5.25,5.04,5.06,9650,0
2013-08-21,5.04,5.28,5.04,5.19,11468,0
2013-08-22,5.5,5.5,5.2,5.23,22340,0
2013-08-23,5.51,5.51,5.14,5.34,70999,0
2013-08-26,5.41,5.55,5.29,5.5,32293,0
2013-08-27,5.27,5.495,5.26,5.37,25135,0
2013-08-28,5.32,5.51,5.29,5.31,16698,0
2013-08-29,5.3,5.34,5.24,5.24,21013,0
2013-08-30,5.32,5.34,5.25,5.25,14276,0
2013-09-03,5.04,5.47,5.04,5.08,24872,0
2013-09-04,5.09,5.23,5,5.02,9245,0
2013-09-05,5.12,5.17,4.92,5,12243,0
2013-09-06,5.01,5.26,4.93,5.11,9234,0
2013-09-09,5.15,5.19,5.04,5.16,6548,0
2013-09-10,5.15,5.26,5.05,5.1,8078,0
2013-09-11,5.17,5.17,5.17,5.17,1115,0
2013-09-12,5.17,5.24,5.1,5.1,8750,0
2013-09-13,5.14,5.17,4.98,5,8605,0
2013-09-16,5.06,5.06,4.66,4.76,78851,0
2013-09-17,4.78,5.03,4.68,4.99,100520,0
2013-09-18,5,5.1,4.96,5.05,39873,0
2013-09-19,5.03,5.08,4.95,5,41511,0
2013-09-20,5,5.05,5,5.05,19464,0
2013-09-23,4.9701,5.01,4.915,5.01,5052,0
2013-09-24,5.06,5.07,4.87,5.04,29800,0
2013-09-25,5.05,5.11,5,5.11,43400,0
2013-09-26,5.11,5.11,4.98,5.09,44446,0
2013-09-27,5.05,5.05,4.89,4.9,5200,0
2013-09-30,4.86,4.9,4.81,4.88,111500,0
2013-10-01,4.87,4.96,4.69,4.86,95000,0
2013-10-02,4.87,4.96,4.79,4.87,47300,0
2013-10-03,4.86,4.87,4.82,4.83,8800,0
2013-10-04,4.98,5.02,4.83,4.95,3200,0
2013-10-07,4.95,5.03,4.8,4.84,15700,0
2013-10-08,4.81,5,4.75,4.83,28800,0
2013-10-09,4.86,4.95,4.77,4.85,11600,0
2013-10-10,4.86,4.92,4.79,4.88,4400,0
2013-10-11,4.86,4.86,4.83,4.83,9200,0
2013-10-14,4.87,4.87,4.85,4.85,29700,0
2013-10-15,4.83,4.85,4.81,4.83,25400,0
2013-10-16,4.84,4.87,4.73,4.86,52700,0
2013-10-17,5,5.04,4.94,5,15008,0
2013-10-18,5.07,5.09,4.85,4.99,52600,0
2013-10-21,5,5,4.86,4.99,4600,0
2013-10-22,4.98,5.02,4.89,5.02,75800,0
2013-10-23,4.97,5.05,4.94,5.05,31800,0
2013-10-24,5.02,5.04,4.96,5.04,23200,0
2013-10-25,5.02,5.02,4.98,4.98,19400,0
2013-10-28,5,5.01,4.98,4.99,33300,0
2013-10-29,5.08,5.19,5.05,5.13,98100,0
2013-10-30,5.1,5.28,5.1,5.19,72700,0
2013-10-31,5.13,5.17,5.12,5.13,13010,0
2013-11-01,5.15,5.28,5.14,5.26,28800,0
2013-11-04,5.27,5.28,5.06,5.14,22500,0
2013-11-05,5.03,5.1,5.01,5.07,26200,0
2013-11-06,5.07,5.22,5.05,5.2,27700,0
2013-11-07,5.19,5.19,5.06,5.15,9100,0
2013-11-11,5.08,5.22,4.98,5.12,53300,0
2013-11-12,5.09,5.19,4.93,4.99,40700,0
2013-11-13,5.02,5.02,4.95,5,40000,0
2013-11-14,5,5.29,5,5.22,113600,0
2013-11-15,5.17,5.32,5.17,5.3,37321,0
2013-11-18,5.22,5.22,5.1,5.19,14300,0
2013-11-19,5.11,5.15,4.98,5.1,179400,0
2013-11-20,5.12,5.15,5.1,5.11,4100,0
2013-11-21,5.13,5.18,5.13,5.16,4813,0
2013-11-22,5.17,5.21,5.16,5.17,1700,0
2013-11-25,5.23,5.32,5.16,5.21,10260,0
2013-11-26,5.16,5.29,5.16,5.21,11000,0
2013-11-27,5.21,5.34,5.15,5.25,27700,0
2013-11-29,5.3,5.31,5.2,5.2,4467,0
2013-12-02,5.1601,5.3352,5.1601,5.31,11638,0
2013-12-03,5.3,5.63,5.29,5.62,35700,0
2013-12-04,5.44,5.83,5.43,5.83,92300,0
2013-12-05,5.76,6.15,5.59,6,39700,0
2013-12-06,6.1,6.2,5.9,5.9,6894,0
2013-12-09,5.9,5.97,5.85,5.86,22200,0
2013-12-10,5.74,5.92,5.43,5.75,9910,0
2013-12-11,5.75,5.81,5.58,5.79,51533,0
2013-12-12,5.76,5.9,5.7,5.73,26500,0
2013-12-13,5.7,5.73,5.4,5.67,34200,0
2013-12-16,5.68,5.83,5.51,5.66,18500,0
2013-12-17,5.66,5.73,5.5,5.73,79800,0
2013-12-18,5.54,5.9,5.54,5.68,28800,0
2013-12-19,5.68,5.81,5.4,5.59,13294,0
2013-12-20,5.53,5.62,5.41,5.42,14500,0
2013-12-23,5.62,5.76,5.5,5.65,66654,0
2013-12-24,5.66,5.71,5.66,5.7,6797,0
2013-12-26,5.7,5.75,5.61,5.75,11000,0
2013-12-27,5.71,5.8,5.67,5.78,3000,0
2013-12-30,5.7,5.71,5.61,5.66,3300,0
2013-12-31,5.65,5.97,5.65,5.77,19200,0
2014-01-02,5.86,5.91,5.7,5.82,3426,0
2014-01-03,5.86,5.91,5.65,5.76,97340,0
2014-01-06,5.7,5.89,5.67,5.75,114467,0
2014-01-07,5.72,5.8,5.66,5.7,63700,0
2014-01-08,5.7,5.795,5.64,5.76,49694,0
2014-01-09,5.73,5.85,5.5768,5.72,21152,0
2014-01-10,5.75,5.87,5.62,5.7,47589,0
2014-01-13,5.7,5.91,5.66,5.83,70563,0
2014-01-14,5.85,6.24,5.85,6.165,28162,0
2014-01-15,6.23,6.5,6.07,6.23,32800,0
2014-01-16,6.2,6.31,6.1,6.1,11200,0
2014-01-17,6.12,6.15,6,6.07,32000,0
2014-01-21,6.01,6.25,6.01,6.12,47159,0
2014-01-22,6.2,6.47,6.17,6.26,51900,0
2014-01-23,6.44,6.55,6.08,6.44,52700,0
2014-01-24,6.35,6.49,6.24,6.45,41400,0
2014-01-27,6.44,6.5,6.19,6.47,41000,0
2014-01-28,6.39,6.49,6.39,6.47,21000,0
